date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2024-05-07,3006.5771484375,-0.0185039984312455,0,hold,0,-0.01833385054066039,0,-0.0,-0.0,0.16186047628535336,-0.8381395237146466,1.3278660844871806,-0.8781048193215482
2024-05-08,2973.6572265625,-0.0110096870247745,0,hold,0,-0.010949302229649516,0,-0.0,-0.0,0.16186047628535336,-0.8381395237146466,1.3278660844871806,-0.8781048193215482
2024-05-09,3036.0205078125,0.020755029698057,0,hold,0,0.0209719132026831,0,0.0,0.0,0.16186047628535336,-0.8381395237146466,1.3278660844871806,-0.8781048193215482
2024-05-10,2909.791259765625,-0.0424662678182907,0,hold,0,-0.041577205332458456,0,-0.0,-0.0,0.16186047628535336,-0.8381395237146466,1.3278660844871806,-0.8781048193215482
2024-05-11,2911.60205078125,0.0006221160390406,0,hold,0,0.0006223095933592937,0,0.0,0.0,0.16186047628535336,-0.8381395237146466,1.3278660844871806,-0.8781048193215482
2024-05-12,2928.701904296875,0.0058558261730736,1,buy,1,0.005873005038939505,1,0.005873005038939505,0.005873005038939505,0.1628110836781824,-0.8371889163218176,1.3278660844871806,-0.8773889283112011
2024-05-13,2949.359619140625,0.0070287797460723,0,hold,1,0.007053539594945368,0,0.007053539594945368,0.007053539594945368,0.16395947810340242,-0.8360405218965976,1.3278660844871806,-0.8765240862622654
2024-05-14,2881.157958984375,-0.0233957860978841,-1,sell,0,-0.023124226599441355,1,-0.0,-0.0,0.16395947810340242,-0.8360405218965976,1.3278660844871806,-0.8765240862622654
2024-05-15,3037.056640625,0.0526965536474968,0,hold,0,0.05410973083044013,0,0.0,0.0,0.16395947810340242,-0.8360405218965976,1.3278660844871806,-0.8765240862622654
2024-05-16,2945.131103515625,-0.0307355026435544,0,hold,0,-0.030267969283067964,0,-0.0,-0.0,0.16395947810340242,-0.8360405218965976,1.3278660844871806,-0.8765240862622654
2024-05-17,3094.11865234375,0.0493497671538913,0,hold,0,0.050587747570991715,0,0.0,0.0,0.16395947810340242,-0.8360405218965976,1.3278660844871806,-0.8765240862622654
2024-05-18,3122.948974609375,0.0092746389964053,0,hold,0,0.009317781735288744,0,0.0,0.0,0.16395947810340242,-0.8360405218965976,1.3278660844871806,-0.8765240862622654
2024-05-19,3071.843017578125,-0.0165000266548379,0,hold,0,-0.0163646468279689,0,-0.0,-0.0,0.16395947810340242,-0.8360405218965976,1.3278660844871806,-0.8765240862622654
2024-05-20,3663.85546875,0.1762382868010669,0,hold,0,0.19272223475749883,0,0.0,0.0,0.16395947810340242,-0.8360405218965976,1.3278660844871806,-0.8765240862622654
2024-05-21,3789.312744140625,0.0336686689195001,-1,sell,-1,0.03424187347472718,1,-0.03424187347472718,-0.03424187347472718,0.1583451983992034,-0.8416548016007965,1.3278660844871806,-0.8807521328776493
2024-05-22,3737.2177734375,-0.0138432449096272,0,hold,-1,-0.013747867811565229,0,0.013747867811565229,0.013747867811565229,0.16052210725539173,-0.8394778927446083,1.3278660844871806,-0.8791127289636401
2024-05-23,3776.92724609375,0.0105693574501962,0,hold,-1,0.010625410415868064,0,-0.010625410415868064,-0.010625410415868064,0.1588164939849832,-0.8411835060150168,1.3278660844871806,-0.8803972058324557
2024-05-24,3726.9345703125,-0.0133247164400089,0,hold,-1,-0.013236335392203924,0,0.013236335392203924,0.013236335392203924,0.16091864236518236,-0.8390813576348176,1.3278660844871806,-0.8788141031350094
2024-05-25,3749.236572265625,0.005966173775721,0,hold,-1,0.005984006837891798,0,-0.005984006837891798,-0.005984006837891798,0.15995570410892485,-0.8400442958910752,1.3278660844871806,-0.8795392803705055
2024-05-26,3825.8974609375,0.020240831539787,0,hold,-1,0.020447066274494885,0,-0.020447066274494885,-0.020447066274494885,0.15668507922602617,-0.8433149207739739,1.3278660844871806,-0.8820023486882431
2024-05-27,3892.0068359375,0.0171318506620201,0,hold,-1,0.017279442451079374,0,-0.017279442451079374,-0.017279442451079374,0.15397764841659725,-0.8460223515834028,1.3278660844871806,-0.8840412823134471
2024-05-28,3840.25634765625,-0.0133857991559692,0,hold,-1,-0.013296607756030476,0,0.013296607756030476,0.013296607756030476,0.1560250288107887,-0.8439749711892113,1.3278660844871806,-0.8824994247284769
2024-05-29,3763.196533203125,-0.0202703835283438,0,hold,-1,-0.020066320442424512,0,0.020066320442424512,0.020066320442424512,0.1591558770359445,-0.8408441229640555,1.3278660844871806,-0.8801416205329092
2024-05-30,3746.849609375,-0.0043533553148959,0,hold,-1,-0.0043438931992773044,0,0.0043438931992773044,0.0043438931992773044,0.15984723316782593,-0.8401527668321741,1.3278660844871806,-0.8796209685334657
2024-05-31,3760.026611328125,0.0035106521272609,0,hold,-1,0.0035168216840502087,0,-0.0035168216840502087,-0.0035168216840502087,0.15928507895208588,-0.8407149210479141,1.3278660844871806,-0.8800443201216323
2024-06-01,3813.198974609375,0.0140424278740625,0,hold,-1,0.014141485892959826,0,-0.014141485892959826,-0.014141485892959826,0.15703255125512597,-0.8429674487448741,1.3278660844871806,-0.8817406716764126
2024-06-02,3780.89599609375,-0.0085074451851657,0,hold,-1,-0.00847135927884124,0,0.00847135927884124,0.00847135927884124,0.15836283041528118,-0.8416371695847188,1.3278660844871806,-0.8807388544181091
2024-06-03,3766.38916015625,-0.0038442575052388,0,hold,-1,-0.0038368778068711418,0,0.0038368778068711418,0.0038368778068711418,0.15897044924473488,-0.8410295507552651,1.3278660844871806,-0.8802812639754038
2024-06-04,3812.515869140625,0.0121725442811081,1,buy,0,0.01224693121792586,1,0.0,0.0,0.15897044924473488,-0.8410295507552651,1.3278660844871806,-0.8802812639754038
2024-06-05,3864.260986328125,0.0134811527925156,0,hold,0,0.013572433260235606,0,0.0,0.0,0.15897044924473488,-0.8410295507552651,1.3278660844871806,-0.8802812639754038
2024-06-06,3811.60595703125,-0.0137198457553093,0,hold,0,-0.0136261576231963,0,-0.0,-0.0,0.15897044924473488,-0.8410295507552651,1.3278660844871806,-0.8802812639754038
2024-06-07,3678.629150390625,-0.0355104420599654,0,hold,0,-0.03488734358684775,0,-0.0,-0.0,0.15897044924473488,-0.8410295507552651,1.3278660844871806,-0.8802812639754038
2024-06-08,3680.949951171875,0.0006306884744769,0,hold,0,0.0006308874002707299,0,0.0,0.0,0.15897044924473488,-0.8410295507552651,1.3278660844871806,-0.8802812639754038
2024-06-09,3705.90380859375,0.0067563141649668,0,hold,0,0.006779189544245501,0,0.0,0.0,0.15897044924473488,-0.8410295507552651,1.3278660844871806,-0.8802812639754038
2024-06-10,3666.717529296875,-0.0106303162786213,0,hold,0,-0.010574014146293997,0,-0.0,-0.0,0.15897044924473488,-0.8410295507552651,1.3278660844871806,-0.8802812639754038
2024-06-11,3498.33056640625,-0.0470109819835246,0,hold,0,-0.04592308012417712,0,-0.0,-0.0,0.15897044924473488,-0.8410295507552651,1.3278660844871806,-0.8802812639754038
2024-06-12,3559.61767578125,0.0173672709763272,1,buy,1,0.01751895888957078,1,0.01751895888957078,0.01751895888957078,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-13,3469.28125,-0.0257057047142599,-1,sell,0,-0.025378125970065946,1,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-14,3480.27197265625,0.0031630038557184,0,hold,0,0.003168011430681794,0,0.0,0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-15,3565.549560546875,0.0242077526220545,0,hold,0,0.024503138996214258,0,0.0,0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-16,3620.5634765625,0.0153114738166533,0,hold,0,0.015429295002475696,0,0.0,0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-17,3511.37890625,-0.0306208591178551,0,hold,0,-0.03015678941117861,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-18,3483.681396484375,-0.007919203929083,0,hold,0,-0.007887929643914382,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-19,3559.347412109375,0.0214876096686528,0,hold,0,0.021720130807989513,0,0.0,0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-20,3511.0869140625,-0.0136515651867326,0,hold,0,-0.013558805157003362,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-21,3516.07568359375,0.0014198534045649,0,hold,0,0.0014208618736464285,0,0.0,0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-22,3494.8134765625,-0.0060654994630158,0,hold,0,-0.006047141456727134,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-23,3418.61181640625,-0.0220454385714241,0,hold,0,-0.02180421377772701,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-24,3350.25634765625,-0.0201977024407741,0,hold,0,-0.019995095208515723,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-25,3395.029052734375,0.0132754538827145,0,hold,0,0.013363963957398806,0,0.0,0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-26,3369.477294921875,-0.0075546915107269,0,hold,0,-0.007526226555239823,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-27,3444.800537109375,0.0221083765770736,0,hold,0,0.0223545777563241,0,0.0,0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-28,3373.635986328125,-0.0208749131129265,0,hold,0,-0.02065854031739267,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-29,3372.9677734375,-0.0001980886729394,0,hold,0,-0.00019806905467367741,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-06-30,3432.88916015625,0.0176092256091079,0,hold,0,0.017765182101838528,0,0.0,0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-07-01,3440.341552734375,0.0021685276720193,0,hold,0,0.0021708806286613314,0,0.0,0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-07-02,3416.354736328125,-0.0069966389780354,0,hold,0,-0.0069722194841920215,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-07-03,3292.916748046875,-0.0368003944814059,0,hold,0,-0.03613149037734886,0,-0.0,-0.0,0.16175544600970998,-0.8382445539902901,1.3278660844871806,-0.8781839163606776
2024-07-04,3054.52197265625,-0.0751506149646669,1,buy,1,-0.07239623520151972,1,-0.07239623520151972,-0.07239623520151972,0.1500449606952643,-0.8499550393047357,1.3278660844871806,-0.887002942203158
2024-07-05,2981.5986328125,-0.0241634959767357,0,hold,1,-0.023873895979977133,0,-0.023873895979977133,-0.023873895979977133,0.1464628029113058,-0.8535371970886942,1.3278660844871806,-0.8897006222070432
2024-07-06,3069.3779296875,0.0290153016595854,0,hold,1,0.029440346500360093,0,0.029440346500360093,0.029440346500360093,0.1507747185784286,-0.8492252814215714,1.3278660844871806,-0.8864533703060444
2024-07-07,2929.38720703125,-0.0466816555035274,0,hold,1,-0.045608825587177826,0,-0.045608825587177826,-0.045608825587177826,0.14389806073582925,-0.8561019392641708,1.3278660844871806,-0.8916320987357679
2024-07-08,3018.73193359375,0.0300435968726786,0,hold,1,0.03049945952793487,0,0.03049945952793487,0.03049945952793487,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-09,3064.032958984375,0.0148951549991884,-1,sell,0,0.015006640664742665,1,0.0,0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-10,3102.21875,0.0123855726188082,0,hold,0,0.01246259146908213,0,0.0,0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-11,3100.330810546875,-0.000608762410683,0,hold,0,-0.0006085771524413364,0,-0.0,-0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-12,3134.15869140625,0.0108519591945879,0,hold,0,0.010911055279745563,0,0.0,0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-13,3177.19873046875,0.0136391281293792,0,hold,0,0.013732565354943382,0,0.0,0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-14,3244.0791015625,0.0208316137134604,0,hold,0,0.021050106325543716,0,0.0,0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-15,3489.552734375,0.0729420517473392,0,hold,0,0.0756682020158721,0,0.0,0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-16,3443.513427734375,-0.0132812762233575,0,hold,0,-0.013193469233778732,0,-0.0,-0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-17,3388.75244140625,-0.0160304531637472,0,hold,0,-0.0159026492788078,0,-0.0,-0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-18,3426.258544921875,0.0110070203142817,0,hold,0,0.011067820433664055,0,0.0,0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-19,3505.73486328125,0.0229312973426073,0,hold,0,0.023196240831611536,0,0.0,0.0,0.14828687381539,-0.85171312618461,1.3278660844871806,-0.8883269363170322
2024-07-20,3519.29541015625,0.0038606420727036,-1,sell,-1,0.003868103950767088,1,-0.003868103950767088,-0.003868103950767088,0.14771328477293777,-0.8522867152270622,1.3278660844871806,-0.8887588993358586
2024-07-21,3536.60546875,0.0049065579627956,0,hold,-1,0.0049186148294897425,0,-0.0049186148294897425,-0.0049186148294897425,0.14698674001994097,-0.8530132599800591,1.3278660844871806,-0.8893060514632339
2024-07-22,3440.419921875,-0.0275738257195199,0,hold,-1,-0.027197137968854812,0,0.027197137968854812,0.027197137968854812,0.15098435866785548,-0.8490156413321446,1.3278660844871806,-0.8862954928725623
2024-07-23,3481.995849609375,0.0120121151415023,0,hold,-1,0.012084550339342526,0,-0.012084550339342526,-0.012084550339342526,0.14915978058508042,-0.8508402194149196,1.3278660844871806,-0.8876695607127539
2024-07-24,3336.33935546875,-0.0427314448060813,0,hold,-1,-0.04183132330756956,0,0.04183132330756956,0.04183132330756956,0.15539933159122105,-0.844600668408779,1.3278660844871806,-0.8829706297896478
2024-07-25,3174.42724609375,-0.0497469834428235,1,buy,0,-0.04852986825503891,1,-0.0,-0.0,0.15539933159122105,-0.844600668408779,1.3278660844871806,-0.8829706297896478
2024-07-26,3275.951416015625,0.0314811144643627,0,hold,0,0.031981885880926875,0,0.0,0.0,0.15539933159122105,-0.844600668408779,1.3278660844871806,-0.8829706297896478
2024-07-27,3247.60791015625,-0.0086896379087082,0,hold,0,-0.008651992126869734,0,-0.0,-0.0,0.15539933159122105,-0.844600668408779,1.3278660844871806,-0.8829706297896478
2024-07-28,3271.464599609375,0.0073190767291854,0,hold,0,0.007345926636807887,0,0.0,0.0,0.15539933159122105,-0.844600668408779,1.3278660844871806,-0.8829706297896478
2024-07-29,3320.539306640625,0.0148894370701176,0,hold,0,0.015000836945357587,0,0.0,0.0,0.15539933159122105,-0.844600668408779,1.3278660844871806,-0.8829706297896478
2024-07-30,3278.667724609375,-0.0126900531349259,0,hold,0,-0.012609873928464688,0,-0.0,-0.0,0.15539933159122105,-0.844600668408779,1.3278660844871806,-0.8829706297896478
2024-07-31,3231.295654296875,-0.0145539701963109,0,hold,0,-0.01444857310697567,0,-0.0,-0.0,0.15539933159122105,-0.844600668408779,1.3278660844871806,-0.8829706297896478
2024-08-01,3201.564453125,-0.0092436062254698,0,hold,0,-0.009201015429318393,0,-0.0,-0.0,0.15539933159122105,-0.844600668408779,1.3278660844871806,-0.8829706297896478
2024-08-02,2986.01318359375,-0.0697004676962146,0,hold,0,-0.06732685619396284,0,-0.0,-0.0,0.15539933159122105,-0.844600668408779,1.3278660844871806,-0.8829706297896478
2024-08-03,2903.3857421875,-0.0280615609389949,1,buy,1,-0.02767149249716494,1,-0.02767149249716494,-0.02767149249716494,0.15109920015303013,-0.8489007998469699,1.3278660844871806,-0.8862090071293716
2024-08-04,2686.39892578125,-0.0776759458353832,0,hold,1,-0.07473578631090383,0,-0.07473578631090383,-0.07473578631090383,0.1398066826186448,-0.8601933173813552,1.3278660844871806,-0.8947132664566564
2024-08-05,2417.206298828125,-0.1055891561296601,0,hold,1,-0.10020575290203382,0,-0.10020575290203382,-0.10020575290203382,0.1257972487261078,-0.8742027512738921,1.3278660844871806,-0.905263602861963
2024-08-06,2458.723876953125,0.0170300148028771,0,hold,1,0.01717585219975959,0,0.01717585219975959,0.01717585219975959,0.12795792367736383,-0.8720420763226362,1.3278660844871806,-0.9036364245067823
2024-08-07,2336.58935546875,-0.0509501404149453,0,hold,1,-0.049673947786168404,0,-0.049673947786168404,-0.049673947786168404,0.12160174845778794,-0.8783982515422121,1.3278660844871806,-0.9084231837243208
2024-08-08,2683.352783203125,0.1383747254084129,0,hold,1,0.14840580649003665,0,0.14840580649003665,0.14840580649003665,0.13964815400826452,-0.8603518459917354,1.3278660844871806,-0.8948326524491388
2024-08-09,2599.5986328125,-0.0317099900191117,-1,sell,0,-0.03121250061300085,1,-0.0,-0.0,0.13964815400826452,-0.8603518459917354,1.3278660844871806,-0.8948326524491388
2024-08-10,2610.02294921875,0.0040019529844031,1,buy,1,0.004009971491242048,1,0.004009971491242048,0.004009971491242048,0.14020813912464225,-0.8597918608753577,1.3278660844871806,-0.8944109343836503
2024-08-11,2553.252197265625,-0.0219910960483818,0,hold,1,-0.021751054706288353,0,-0.021751054706288353,-0.021751054706288353,0.13715846422027528,-0.8628415357797248,1.3278660844871806,-0.8967076079262574
2024-08-12,2724.431884765625,0.0648920056731786,0,hold,1,0.0670437834865365,0,0.0670437834865365,0.0670437834865365,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-13,2703.671875,-0.0076491209103667,-1,sell,0,-0.007619940833063277,1,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-14,2662.914794921875,-0.0151894923932365,0,hold,0,-0.015074713930707695,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-15,2570.087646484375,-0.0354813084052289,0,hold,0,-0.03485922591835067,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-16,2593.1865234375,0.0089474354040479,0,hold,0,0.008987583355268836,0,0.0,0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-17,2614.546875,0.0082033659235413,0,hold,0,0.008237105726658145,0,0.0,0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-18,2613.357177734375,-0.0004551335579847,0,hold,0,-0.00045503000041835495,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-19,2637.306396484375,0.0091224221457924,0,hold,0,0.009164158253623267,0,0.0,0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-20,2573.10693359375,-0.0246439996066587,0,hold,0,-0.024342815448445854,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-21,2631.3955078125,0.0224002244760402,0,hold,0,0.02265299333570292,0,0.0,0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-22,2622.951416015625,-0.0032141383843607,0,hold,0,-0.003208978571182075,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-23,2764.447021484375,0.052540444326856,0,hold,0,0.05394518732020126,0,0.0,0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-24,2769.3896484375,0.001786329652375,0,hold,0,0.0017879260896347393,0,0.0,0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-25,2749.15771484375,-0.0073323731435487,0,hold,0,-0.007305556877908126,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-26,2681.340576171875,-0.0249776948056713,0,hold,0,-0.024668333251928187,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-27,2458.7265625,-0.0866733260534225,0,hold,0,-0.08302340092495786,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-28,2528.41552734375,0.0279492743778803,0,hold,0,0.02834351973360194,0,0.0,0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-29,2528.792724609375,0.0001491721311569,0,hold,0,0.00014918325787260933,0,0.0,0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-30,2525.822021484375,-0.0011754420925308,0,hold,0,-0.0011747515310726042,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-08-31,2513.393798828125,-0.0049326118579988,0,hold,0,-0.004920466505769938,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-09-01,2427.90234375,-0.0346062994239625,0,hold,0,-0.034014349489517204,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-09-02,2538.187255859375,0.0444224959173987,0,hold,0,0.04542394894641233,0,0.0,0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-09-03,2420.603759765625,-0.0474331508867601,0,hold,0,-0.04632577672207194,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-09-04,2448.97705078125,0.0116534105150056,0,hold,0,0.011721576032903469,0,0.0,0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-09-05,2367.737548828125,-0.0337355286143875,0,hold,0,-0.03317283105091118,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-09-06,2223.87646484375,-0.0626830499964647,0,hold,0,-0.06075888100671323,0,-0.0,-0.0,0.14635408659880528,-0.8536459134011947,1.3278660844871806,-0.889782495156259
2024-09-07,2274.107177734375,0.0223356975646147,1,buy,1,0.022587006825558698,1,0.022587006825558698,0.022587006825558698,0.14965978735176091,-0.8503402126482391,1.3278660844871806,-0.8872930116220573
2024-09-08,2297.29296875,0.0101439336261532,0,hold,1,0.010195557730363625,0,0.010195557730363625,0.010195557730363625,0.15118565235361975,-0.8488143476463803,1.3278660844871806,-0.8861439010154346
2024-09-09,2358.482177734375,0.0262868074500889,0,hold,1,0.026635352920471922,0,0.026635352920471922,0.026635352920471922,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-10,2389.5810546875,0.0130997925492076,-1,sell,0,0.013185970725884122,1,0.0,0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-11,2339.841552734375,-0.0210348450820997,0,hold,0,-0.020815155801287455,0,-0.0,-0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-12,2361.78173828125,0.0093330934657732,0,hold,0,0.009376782595058808,0,0.0,0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-13,2441.607177734375,0.0332401938342692,0,hold,0,0.03379882152498004,0,0.0,0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-14,2418.595703125,-0.0094694180988845,0,hold,0,-0.009424724345186375,0,-0.0,-0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-15,2320.897216796875,-0.0412332414766182,0,hold,0,-0.04039471590968735,0,-0.0,-0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-16,2295.28369140625,-0.0110973936086219,0,hold,0,-0.011036044683605084,0,-0.0,-0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-17,2341.707763671875,0.0200240280339485,0,hold,0,0.020225853753695455,0,0.0,0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-18,2369.72900390625,0.0118951275456691,0,hold,0,0.011966155926492306,0,0.0,0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-19,2464.752197265625,0.0393156696828061,0,hold,0,0.04009875947956032,0,0.0,0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-20,2561.072021484375,0.0383346552803007,0,hold,0,0.039078907942797114,0,0.0,0.0,0.1552125355605702,-0.8447874644394298,1.3278660844871806,-0.8831113036368325
2024-09-21,2615.857177734375,0.0211659072082873,-1,sell,-1,0.021391493792606076,1,-0.021391493792606076,-0.021391493792606076,0.1518923075695916,-0.8481076924304084,1.3278660844871806,-0.885611727459511
2024-09-22,2582.862548828125,-0.0126935375110013,0,hold,-1,-0.012613314361003103,0,0.012613314361003103,0.012613314361003103,0.15380817299398503,-0.8461918270060149,1.3278660844871806,-0.8841689122187457
2024-09-23,2648.54638671875,0.0251126572587494,1,buy,0,0.025430636221980274,1,0.0,0.0,0.15380817299398503,-0.8461918270060149,1.3278660844871806,-0.8841689122187457
2024-09-24,2654.35498046875,0.0021907237834088,0,hold,0,0.0021931251720292977,0,0.0,0.0,0.15380817299398503,-0.8461918270060149,1.3278660844871806,-0.8841689122187457
2024-09-25,2579.388671875,-0.028649257997379,0,hold,0,-0.028242759218479185,0,-0.0,-0.0,0.15380817299398503,-0.8461918270060149,1.3278660844871806,-0.8841689122187457
2024-09-26,2632.199951171875,0.0202675578967318,0,hold,0,0.020474339471486358,0,0.0,0.0,0.15380817299398503,-0.8461918270060149,1.3278660844871806,-0.8841689122187457
2024-09-27,2695.900634765625,0.0239123559621249,0,hold,0,0.024200548885121798,0,0.0,0.0,0.15380817299398503,-0.8461918270060149,1.3278660844871806,-0.8841689122187457
2024-09-28,2677.5390625,-0.0068342234275545,0,hold,0,-0.006810923232421495,0,-0.0,-0.0,0.15380817299398503,-0.8461918270060149,1.3278660844871806,-0.8841689122187457
2024-09-29,2659.346923828125,-0.0068175371109074,0,hold,0,-0.006794350426726936,0,-0.0,-0.0,0.15380817299398503,-0.8461918270060149,1.3278660844871806,-0.8841689122187457
2024-09-30,2603.062744140625,-0.0213918450206831,-1,sell,-1,-0.021164662339909768,1,0.021164662339909768,0.021164662339909768,0.15706347104052115,-0.8429365289594788,1.3278660844871806,-0.881717386357391
2024-10-01,2448.921142578125,-0.0610411526647519,0,hold,-1,-0.059215476810716816,0,0.059215476810716816,0.059215476810716816,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
2024-10-02,2365.231689453125,-0.0347715945183327,1,buy,0,-0.03417400898294953,1,-0.0,-0.0,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
2024-10-03,2349.791259765625,-0.0065494845084828,0,hold,0,-0.006528083382423278,0,-0.0,-0.0,0.1663640593677318,-0.8336359406322682,1.3278660844871806,-0.8747132249921261
